1 13900 0.26687315106391907 0.23686984181404114 24.475135803222656 0.04882359877228737 25.928077697753906
1 14000 0.27409660816192627 0.23331448435783386 23.691850662231445 0.039350979030132294 20.21295738220215
1 14100 0.12227258086204529 0.25014743208885193 35.20787811279297 0.019793463870882988 16.228290557861328
1 14200 0.1557714343070984 0.2496645450592041 33.35471725463867 0.006431025452911854 15.334127426147461
1 14300 0.2535187900066376 0.24434033036231995 26.152069091796875 0.038620345294475555 16.106342315673828
1 14400 0.2165670543909073 0.2497371882200241 31.486291885375977 0.023459991440176964 13.450319290161133
1 14500 0.327939510345459 0.22937403619289398 18.997966766357422 0.18397167325019836 31.296438217163086
1 14600 0.30260151624679565 0.24852579832077026 36.21673583984375 0.005652200896292925 18.056747436523438
1 14700 0.33901000022888184 0.22467811405658722 18.771326065063477 0.11982347071170807 19.50299072265625
1 14800 0.3395928740501404 0.20108111202716827 23.450546264648438 0.14165692031383514 15.54947280883789
1 14900 0.22120322287082672 0.23915626108646393 27.177875518798828 0.052177492529153824 17.487913131713867
1 15000 0.328206866979599 0.2352849543094635 23.465131759643555 0.038549844175577164 19.94386100769043
1 15100 0.35016775131225586 0.27018845081329346 18.388744354248047 0.13473407924175262 40.20530700683594
1 15200 0.18204854428768158 0.2504640519618988 31.048974990844727 0.020575882866978645 28.77613067626953
1 15300 0.20080974698066711 0.24100743234157562 27.717029571533203 0.040296778082847595 17.52153968811035
1 15400 0.22994264960289001 0.2452106475830078 28.906496047973633 0.015410225838422775 30.84236717224121
1 15500 0.40242528915405273 0.22745023667812347 20.12406349182129 0.09028525650501251 24.935779571533203
1 15600 0.3159157633781433 0.2618195414543152 20.810894012451172 0.06990271061658859 25.874652862548828
1 15700 0.30776914954185486 0.2283574491739273 23.119606018066406 0.09998549520969391 28.01753044128418
1 15800 0.28161686658859253 0.23917430639266968 22.758520126342773 0.07190991938114166 22.806493759155273
1 15900 0.2742342948913574 0.21552109718322754 22.311199188232422 0.12495096027851105 29.371440887451172
1 16000 0.18372133374214172 0.2546534836292267 25.96122169494629 0.07314138859510422 17.080320358276367
1 16100 0.28740549087524414 0.24149928987026215 26.02406120300293 0.027738988399505615 17.552261352539062
1 16200 0.20561589300632477 0.24877172708511353 27.20658302307129 0.018258111551404 22.32989501953125
1 16300 0.20327544212341309 0.2581441104412079 29.26456069946289 0.04540009796619415 21.383996963500977
1 16400 0.34443485736846924 0.24796748161315918 23.30167579650879 0.05395778268575668 36.58290481567383
1 16500 0.4236964285373688 0.2294222116470337 16.226642608642578 0.21819482743740082 22.468332290649414
1 16600 0.1774117350578308 0.24296069145202637 29.132244110107422 0.03787193074822426 22.401721954345703
1 16700 0.35409706830978394 0.24858376383781433 45.880462646484375 0.0020450777374207973 14.89969253540039
1 16800 0.14746515452861786 0.25057536363601685 34.917259216308594 0.008595410734415054 21.3709716796875
1 16900 0.3016466200351715 0.2709861993789673 23.15970230102539 0.05442286655306816 18.428279876708984
1 17000 0.2472291886806488 0.23704661428928375 24.89080238342285 0.05662166327238083 23.423677444458008
1 17100 0.3961285352706909 0.23348762094974518 20.423667907714844 0.05140514671802521 18.755615234375
1 17200 0.20807237923145294 0.24678167700767517 28.717933654785156 0.03156636655330658 34.843997955322266
1 17300 0.22688591480255127 0.2458336353302002 30.06875991821289 0.034118689596652985 15.739808082580566
1 17400 0.20181149244308472 0.24108371138572693 27.734638214111328 0.032552897930145264 20.0889892578125
1 17500 0.23648712038993835 0.2338978350162506 26.470394134521484 0.056249964982271194 18.241378784179688
1 17600 0.16985462605953217 0.2504945695400238 45.29827880859375 0.0014974467922002077 17.51392936706543
1 17700 0.16842377185821533 0.2499980926513672 31.38724708557129 0.017111875116825104 25.487552642822266
1 17800 0.3102206289768219 0.2426333725452423 28.276147842407227 0.019114144146442413 31.714136123657227
1 17900 0.3312015235424042 0.2498752921819687 42.65693283081055 0.0011784062953665853 19.395612716674805
1 18000 0.27878129482269287 0.2535674571990967 34.798580169677734 0.015220600180327892 13.275399208068848
1 18100 0.22843898832798004 0.24038173258304596 27.881338119506836 0.016920622438192368 14.123747825622559
1 18200 0.20644256472587585 0.24639995396137238 28.833694458007812 0.02975885383784771 22.238468170166016
1 18300 0.35470789670944214 0.2498750537633896 19.92689323425293 0.12480921298265457 30.705730438232422
1 18400 0.15207399427890778 0.2507186532020569 29.711936950683594 0.014773969538509846 28.408039093017578
1 18500 0.22539955377578735 0.24675098061561584 25.093257904052734 0.07905898243188858 22.098787307739258
1 18600 0.2505723536014557 0.24989500641822815 31.112070083618164 0.008025788702070713 15.484980583190918
1 18700 0.34950289130210876 0.22169360518455505 18.31119728088379 0.15736083686351776 38.09930419921875
1 18800 0.3392326533794403 0.23092997074127197 22.96023941040039 0.05547622591257095 22.238441467285156
1 18900 0.34321075677871704 0.2286956012248993 18.51693344116211 0.08011176437139511 41.882286071777344
1 19000 0.35055142641067505 0.2250816822052002 19.783832550048828 0.09167274087667465 21.13859748840332
1 19100 0.4875774085521698 0.25002986192703247 43.249786376953125 0.0014087079325690866 20.680795669555664
1 19200 0.32829657196998596 0.2481728494167328 23.67791748046875 0.0655273050069809 26.82776641845703
1 19300 0.20704114437103271 0.24556487798690796 26.188228607177734 0.03885173425078392 23.091907501220703
1 19400 0.27983295917510986 0.23590713739395142 25.32742691040039 0.031665802001953125 22.38416862487793
1 19500 0.1552661508321762 0.2503095865249634 33.07267761230469 0.018187005072832108 15.22790813446045
1 19600 0.14411407709121704 0.2698477804660797 29.277250289916992 0.03888808935880661 23.502065658569336
1 19700 0.22751997411251068 0.24938660860061646 37.54536056518555 0.003751317737624049 18.75925064086914
1 19800 0.21880747377872467 0.24845802783966064 38.09190368652344 0.006946347188204527 23.694089889526367
1 19900 0.22867879271507263 0.24152401089668274 29.557443618774414 0.04082544147968292 17.95536231994629
1 20000 0.20051074028015137 0.24861589074134827 30.582199096679688 0.011371132917702198 19.499691009521484
1 20100 0.2525155544281006 0.24514055252075195 29.55961036682129 0.02084871008992195 19.164691925048828
1 20200 0.26338618993759155 0.24912479519844055 38.182090759277344 0.006462222430855036 23.11691665649414
1 20300 0.28211620450019836 0.24666273593902588 31.32936668395996 0.007993265055119991 20.689956665039062
1 20400 0.22072991728782654 0.24708834290504456 37.575531005859375 0.008273983374238014 19.001453399658203
1 20500 0.4113926589488983 0.24411091208457947 23.92069435119629 0.04599784314632416 24.231788635253906
1 20600 0.27537012100219727 0.23932752013206482 25.15666389465332 0.06073634326457977 22.719074249267578
1 20700 0.1513412594795227 0.24986353516578674 36.10295486450195 0.0072661107406020164 19.53660774230957
1 20800 0.1463678479194641 0.24751748144626617 31.328733444213867 0.03979278355836868 21.292583465576172
1 20900 0.3477565050125122 0.22421306371688843 17.84646987915039 0.07182348519563675 26.10729217529297
1 21000 0.12979203462600708 0.24390994012355804 34.173885345458984 0.031545694917440414 15.78821086883545
1 21100 0.25377288460731506 0.24833518266677856 36.89140701293945 0.005139889195561409 16.665882110595703
1 21200 0.347570538520813 0.19778785109519958 20.439128875732422 0.07860524207353592 29.59103012084961
1 21300 0.1817130744457245 0.25360000133514404 25.5516300201416 0.019802886992692947 17.265378952026367
1 21400 0.31508126854896545 0.23318399488925934 20.625879287719727 0.13559693098068237 26.46750831604004
1 21500 0.2348293662071228 0.2463826686143875 27.37020492553711 0.02157525345683098 16.118896484375
1 21600 0.15080854296684265 0.24877987802028656 38.06230163574219 0.006254819221794605 19.48798942565918
1 21700 0.10263428837060928 0.2501300573348999 42.04021453857422 0.0010937305632978678 14.290698051452637
1 21800 0.3053375482559204 0.24848511815071106 21.149274826049805 0.07444746047258377 26.155195236206055
1 21900 0.2031489610671997 0.24176666140556335 27.633525848388672 0.01993398740887642 14.290069580078125
1 22000 0.27671879529953003 0.22076725959777832 22.342897415161133 0.07545781880617142 26.468746185302734
1 22100 0.25264453887939453 0.24124184250831604 25.707094192504883 0.035040516406297684 49.78697967529297
1 22200 0.23613125085830688 0.2324436604976654 22.795068740844727 0.11702670156955719 23.23772621154785
1 22300 0.17266923189163208 0.2463165521621704 30.144874572753906 0.028941622003912926 33.77864456176758
1 22400 0.2999418079853058 0.24320247769355774 27.70903778076172 0.0190191101282835 24.343170166015625
1 22500 0.26895880699157715 0.24465583264827728 21.813596725463867 0.08568465709686279 17.410446166992188
1 22600 0.17805103957653046 0.23990324139595032 29.42755699157715 0.03679629787802696 15.54126262664795
1 22700 0.21330329775810242 0.24823671579360962 29.631282806396484 0.019922953099012375 24.14221954345703
1 22800 0.5647703409194946 0.2050185352563858 13.384761810302734 0.22616831958293915 19.15549087524414
1 22900 0.30018991231918335 0.2343127727508545 20.25929069519043 0.051914554089307785 20.78139305114746
1 23000 0.24478599429130554 0.23176267743110657 24.980539321899414 0.07461653649806976 49.461055755615234
1 23100 0.2782261371612549 0.23560889065265656 25.464431762695312 0.09308303147554398 21.022708892822266
1 23200 0.2715403437614441 0.2379269301891327 26.094541549682617 0.024100549519062042 21.481313705444336
1 23300 0.2405441254377365 0.23343653976917267 22.895639419555664 0.06625325977802277 38.708045959472656
1 23400 0.16526351869106293 0.25044211745262146 53.54817581176758 0.0004342127940617502 16.129480361938477
1 23500 0.1605980396270752 0.2497357279062271 32.65473937988281 0.014668857678771019 15.382691383361816
1 23600 0.4073284864425659 0.21791425347328186 20.16424560546875 0.10827825963497162 18.25939178466797
1 23700 0.19948755204677582 0.24939210712909698 32.79944610595703 0.006769029889255762 21.234922409057617
1 23800 0.2811485528945923 0.23544824123382568 27.21729278564453 0.06327001750469208 27.61419105529785
1 23900 0.07775163650512695 0.25012660026550293 43.250553131103516 0.010510261170566082 20.16771697998047
1 24000 0.17380568385124207 0.24871410429477692 31.644437789916992 0.010570037178695202 15.336350440979004
1 24100 0.289948970079422 0.23999494314193726 22.493562698364258 0.05147510766983032 13.225872039794922
1 24200 0.28362327814102173 0.24196603894233704 22.841176986694336 0.05349383503198624 23.746484756469727
1 24300 0.24098506569862366 0.24645259976387024 27.002729415893555 0.023269139230251312 25.480031967163086
1 24400 0.1759687066078186 0.24794061481952667 29.73843765258789 0.015404872596263885 17.000137329101562
1 24500 0.19355036318302155 0.24879813194274902 30.628646850585938 0.0190777238458395 18.03421401977539
1 24600 0.17770200967788696 0.2507285475730896 30.748638153076172 0.015637287870049477 19.724565505981445
1 24700 0.39342525601387024 0.2322339415550232 18.17889976501465 0.0835098922252655 18.623130798339844
1 24800 0.45119360089302063 0.24920114874839783 39.873504638671875 0.0038955470081418753 14.3495512008667
1 24900 0.2438095510005951 0.2617446780204773 20.845861434936523 0.11005369573831558 49.61766815185547
1 25000 0.1486077904701233 0.2514837384223938 40.494895935058594 0.018834669142961502 26.194461822509766
1 25100 0.2983754575252533 0.244369775056839 20.236360549926758 0.07608237117528915 19.742828369140625
1 25200 0.3666476011276245 0.21915486454963684 21.371665954589844 0.10112399607896805 23.58527374267578
1 25300 0.17611339688301086 0.23956727981567383 28.990781784057617 0.023077499121427536 41.80021286010742
1 25400 0.22539415955543518 0.23423859477043152 26.231348037719727 0.043041326105594635 16.281431198120117
1 25500 0.2516145408153534 0.23150882124900818 25.477632522583008 0.05026429891586304 23.288785934448242
1 25600 0.23156557977199554 0.24917985498905182 27.507173538208008 0.026760753244161606 18.47469139099121
1 25700 0.34105759859085083 0.2371518611907959 17.717628479003906 0.2163054347038269 76.3967056274414
1 25800 0.15744127333164215 0.24857476353645325 38.55926513671875 0.005616342183202505 15.761141777038574
1 25900 0.22552888095378876 0.2207360863685608 26.835208892822266 0.0595020093023777 23.625770568847656
1 26000 0.3258105218410492 0.21167930960655212 20.434091567993164 0.15938492119312286 47.933719635009766
1 26100 0.14239667356014252 0.24874162673950195 38.222625732421875 0.003400638233870268 22.168304443359375
1 26200 0.18596157431602478 0.2504070997238159 31.848838806152344 0.015048131346702576 17.223129272460938
1 26300 0.20292598009109497 0.2476172149181366 28.5047550201416 0.018294014036655426 21.06161117553711
1 26400 0.33144307136535645 0.21624687314033508 21.713197708129883 0.1784760057926178 17.275959014892578
1 26500 0.17579372227191925 0.24838633835315704 31.03839111328125 0.015089785680174828 20.36347198486328
1 26600 0.1529396027326584 0.25128427147865295 42.09621047973633 0.0016201649559661746 17.56972312927246
1 26700 0.23287098109722137 0.23152512311935425 23.136428833007812 0.04717523977160454 27.295108795166016
1 26800 0.26032137870788574 0.24136367440223694 20.870403289794922 0.04755481705069542 28.946645736694336
1 26900 0.25602877140045166 0.2624497711658478 23.278093338012695 0.10443256050348282 30.64567756652832
1 27000 0.1897209733724594 0.2488943338394165 32.195064544677734 0.014397073537111282 20.482177734375
1 27100 0.19502709805965424 0.24915844202041626 36.021514892578125 0.004990450572222471 18.63259506225586
1 27200 0.3358979821205139 0.2497144639492035 16.861845016479492 0.11301170289516449 22.903310775756836
1 27300 0.26874616742134094 0.2519402503967285 21.608348846435547 0.07114766538143158 20.274459838867188
1 27400 0.2569620907306671 0.28108298778533936 21.52202796936035 0.139631450176239 33.663753509521484
1 27500 0.08593641221523285 0.2499307096004486 43.60646057128906 0.003378927009180188 18.71485710144043
1 27600 0.2749161720275879 0.24583518505096436 25.765594482421875 0.0499117486178875 17.677654266357422
1 27700 0.19583067297935486 0.2412034273147583 25.219009399414062 0.035609547048807144 31.149581909179688
1 27800 0.18124842643737793 0.24411486089229584 28.72239875793457 0.049279484897851944 20.92644691467285
1 27900 0.20945367217063904 0.23673591017723083 26.458927154541016 0.049353014677762985 24.603374481201172
1 28000 0.28954824805259705 0.23213258385658264 20.507747650146484 0.08937173336744308 17.006750106811523
1 28100 0.14940351247787476 0.24850913882255554 31.44584083557129 0.015263274312019348 22.007978439331055
1 28200 0.11021143943071365 0.25000330805778503 39.21445846557617 0.005141762085258961 21.766996383666992
1 28300 0.23595571517944336 0.24010443687438965 25.600658416748047 0.039218198508024216 23.292930603027344
1 28400 0.2878264784812927 0.2259209156036377 22.0900821685791 0.11634978652000427 25.131067276000977
1 28500 0.16843895614147186 0.2906516492366791 29.666791915893555 0.05638868734240532 21.893409729003906
1 28600 0.24270175397396088 0.2205544412136078 25.161544799804688 0.045884136110544205 19.531124114990234
1 28700 0.2872796952724457 0.24710312485694885 42.09367752075195 0.0028778950218111277 23.388973236083984
1 28800 0.2146826833486557 0.24229080975055695 26.00931739807129 0.05002728849649429 19.83393669128418
1 28900 0.32243651151657104 0.25113943219184875 44.9630012512207 0.0020707924850285053 25.7679443359375
1 29000 0.20486706495285034 0.2500712275505066 32.09989547729492 0.021149268373847008 19.894983291625977
1 29100 0.26019471883773804 0.24116915464401245 25.464618682861328 0.03002236969769001 18.172372817993164
1 29200 0.27054110169410706 0.20636263489723206 21.189971923828125 0.15191665291786194 26.113693237304688
1 29300 0.2022637128829956 0.24777594208717346 27.03541374206543 0.030881542712450027 46.30975341796875
1 29400 0.22618551552295685 0.2346976101398468 26.73929214477539 0.04521797597408295 23.62960433959961
1 29500 0.22949805855751038 0.241839200258255 27.724592208862305 0.045107387006282806 24.547916412353516
1 29600 0.22847825288772583 0.2311762124300003 20.667564392089844 0.10572529584169388 14.38658332824707
1 29700 0.16188451647758484 0.2492051124572754 32.29131317138672 0.005812103394418955 32.11237716674805
1 29800 0.21092283725738525 0.25037431716918945 27.137605667114258 0.03205333650112152 29.2866153717041
1 29900 0.13542503118515015 0.2486429661512375 33.302589416503906 0.021514398977160454 16.004703521728516
1 30000 0.10923637449741364 0.25008222460746765 37.35060119628906 0.0048156906850636005 20.71149253845215
2 30100 0.1937578171491623 0.2490287721157074 36.92527770996094 0.006144395563751459 20.246685028076172
2 30200 0.1957157552242279 0.2505131959915161 28.154024124145508 0.03778466582298279 24.979984283447266
2 30300 0.1415778547525406 0.2512360215187073 33.56857681274414 0.031952857971191406 44.618736267089844
2 30400 0.1679428368806839 0.2396954596042633 29.841230392456055 0.046638090163469315 18.1475772857666
2 30500 0.20700602233409882 0.2324884533882141 28.249284744262695 0.04521043971180916 17.029165267944336
2 30600 0.2050119936466217 0.24780744314193726 24.348440170288086 0.1264573037624359 20.899864196777344
2 30700 0.23594067990779877 0.24977430701255798 43.62664794921875 0.00470728799700737 16.02884864807129
2 30800 0.23695331811904907 0.24555179476737976 29.29581642150879 0.013798362575471401 18.461849212646484
2 30900 0.1884765923023224 0.24944010376930237 28.081661224365234 0.018748559057712555 28.933002471923828
2 31000 0.15019890666007996 0.24952933192253113 37.543277740478516 0.003922079224139452 17.866317749023438
2 31100 0.3006740212440491 0.23729072511196136 21.51985740661621 0.06552417576313019 24.831464767456055
2 31200 0.19735753536224365 0.23860880732536316 23.288368225097656 0.03420128673315048 20.519393920898438
